개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,60076660715.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,36966905230.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,97043565945.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,14170667550.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,21141309202.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,35311976752.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,61731589193.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,35974057548.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1566343752.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1182617157.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1199386534.0,손익계산서
재무제표,유동자산,2016.12.31 현재,60253637812.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,39311998842.0,재무상태표
재무제표,자산총계,2016.12.31 현재,99565636654.0,재무상태표
재무제표,유동부채,2016.12.31 현재,13815596156.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,21141309202.0,재무상태표
재무제표,부채총계,2016.12.31 현재,34956905358.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-14440400137.0,재무상태표
재무제표,자본총계,2016.12.31 현재,64608731296.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,33128628535.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2452941741.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2129898746.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2146668123.0,손익계산서
