개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,39745205558.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,29994218204.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,69739423762.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,33234874147.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,7760437834.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,40995311981.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4968576500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-49412942597.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,28744111781.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9175813641.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1036987266.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1116578547.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,828245227.0,손익계산서
재무제표,유동자산,2019.06.30 현재,36992384002.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,29961977185.0,재무상태표
재무제표,자산총계,2019.06.30 현재,66954361187.0,재무상태표
재무제표,유동부채,2019.06.30 현재,32389684977.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,7718115987.0,재무상태표
재무제표,부채총계,2019.06.30 현재,40107800964.0,재무상태표
재무제표,자본금,2019.06.30 현재,4968576500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-51037598645.0,재무상태표
재무제표,자본총계,2019.06.30 현재,26846560223.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9175813641.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,189019361.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,364867672.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,76534352.0,손익계산서
