개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,40737036398.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,27254283749.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,67991320147.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,31338142725.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5418149760.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,36756292485.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,5293670500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-52784311896.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,31235027662.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,8890034824.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1059426034.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,305269592.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,425058566.0,손익계산서
재무제표,유동자산,2020.06.30 현재,38979564024.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,27185073604.0,재무상태표
재무제표,자산총계,2020.06.30 현재,66164637628.0,재무상태표
재무제표,유동부채,2020.06.30 현재,30770707272.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5405893739.0,재무상태표
재무제표,부채총계,2020.06.30 현재,36176601011.0,재무상태표
재무제표,자본금,2020.06.30 현재,5293670500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-53855170773.0,재무상태표
재무제표,자본총계,2020.06.30 현재,29988036617.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8890034824.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1309995872.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,928617028.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1048406002.0,손익계산서
