개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,56457323127.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,46902778817.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,103360101944.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,16971604709.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,23214692974.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,40186297683.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,63173804261.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,9474636306.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,247741282.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,358201002.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,221327532.0,손익계산서
재무제표,유동자산,2017.06.30 현재,56223903474.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,50315542105.0,재무상태표
재무제표,자산총계,2017.06.30 현재,106539445579.0,재무상태표
재무제표,유동부채,2017.06.30 현재,16581227767.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,23214692974.0,재무상태표
재무제표,부채총계,2017.06.30 현재,39795920741.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-13472461510.0,재무상태표
재무제표,자본총계,2017.06.30 현재,66743524838.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8670838263.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,519390295.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,714782195.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,577908725.0,손익계산서
