개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,51677689171.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,51603197601.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,103280886772.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,16743643844.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,23347440765.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,40091084609.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4968576500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-17214087480.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,63189802163.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,8465532211.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-525381114.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-620331994.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-61601365.0,손익계산서
재무제표,유동자산,2017.09.30 현재,51107904000.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,55657209191.0,재무상태표
재무제표,자산총계,2017.09.30 현재,106765113191.0,재무상태표
재무제표,유동부채,2017.09.30 현재,16458367590.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,23347440765.0,재무상태표
재무제표,부채총계,2017.09.30 현재,39805808355.0,재무상태표
재무제표,자본금,2017.09.30 현재,4968576500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-13340404566.0,재무상태표
재무제표,자본총계,2017.09.30 현재,66959304836.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,7730230938.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-242798467.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-426673685.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,132056944.0,손익계산서
