개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,40040007017.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,34649789474.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,74689796491.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,12786408193.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,3700417557.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,16486825750.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,58202970741.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,7904913443.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,64433925.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-477394566.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-460824122.0,손익계산서
재무제표,유동자산,2016.09.30 현재,40059414920.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,37032875937.0,재무상태표
재무제표,자산총계,2016.09.30 현재,77092290857.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12234222194.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3700417557.0,재무상태표
재무제표,부채총계,2016.09.30 현재,15934639751.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-15358623669.0,재무상태표
재무제표,자본총계,2016.09.30 현재,61157651106.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,7234186401.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,186126860.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-217265146.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-200737323.0,손익계산서
