개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,42005547759.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,27037746984.0,재무상태표
재무제표,자산총계,2020.03.31 현재,69043294743.0,재무상태표
재무제표,유동부채,2020.03.31 현재,6792820988.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1386197752.0,재무상태표
재무제표,부채총계,2020.03.31 현재,8179018740.0,재무상태표
재무제표,자본금,2020.03.31 현재,3248300000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,32933492266.0,재무상태표
재무제표,자본총계,2020.03.31 현재,60864276003.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4948807351.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1322644193.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1666763583.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1299821726.0,손익계산서
