개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,41628435010.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,27959310086.0,재무상태표
재무제표,자산총계,2020.12.31 현재,69587745096.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6340408107.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1198938218.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7539346325.0,재무상태표
재무제표,자본금,2020.12.31 현재,3248300000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,34321917681.0,재무상태표
재무제표,자본총계,2020.12.31 현재,62048398771.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,19641453156.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1091610786.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2242189281.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2177924858.0,손익계산서
