개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,52008577337.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,11888036777.0,재무상태표
재무제표,자산총계,2017.09.30 현재,63896614114.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7628989825.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1221869168.0,재무상태표
재무제표,부채총계,2017.09.30 현재,8850858993.0,재무상태표
재무제표,자본금,2017.09.30 현재,3248300000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,26428761533.0,재무상태표
재무제표,자본총계,2017.09.30 현재,55045755121.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6390963125.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1586363519.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1836629013.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1441019124.0,손익계산서
