개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,50203668344.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,10374475864.0,재무상태표
재무제표,자산총계,2017.03.31 현재,60578144208.0,재무상태표
재무제표,유동부채,2017.03.31 현재,7257716514.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1343206124.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8600922638.0,재무상태표
재무제표,자본금,2017.03.31 현재,3248300000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,23380992155.0,재무상태표
재무제표,자본총계,2017.03.31 현재,51977221570.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,6384447066.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1498757417.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,965875944.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,798826116.0,손익계산서
