개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,51687398333.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,8528129452.0,재무상태표
재무제표,자산총계,2016.06.30 현재,60215527785.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8970398359.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1525902393.0,재무상태표
재무제표,부채총계,2016.06.30 현재,10496300752.0,재무상태표
재무제표,자본금,2016.06.30 현재,3248300000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,21122997618.0,재무상태표
재무제표,자본총계,2016.06.30 현재,49719227033.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,10983349400.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2906090457.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2989695232.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2469924785.0,손익계산서
