개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,41313666018.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,27961843531.0,재무상태표
재무제표,자산총계,2019.06.30 현재,69275509549.0,재무상태표
재무제표,유동부채,2019.06.30 현재,7934860077.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1643314714.0,재무상태표
재무제표,부채총계,2019.06.30 현재,9578174791.0,재무상태표
재무제표,자본금,2019.06.30 현재,3248300000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,31034038418.0,재무상태표
재무제표,자본총계,2019.06.30 현재,59697334758.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,7377794474.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1694324759.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2023127156.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1727378086.0,손익계산서
