개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,39077188620.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,27653901357.0,재무상태표
재무제표,자산총계,2019.03.31 현재,66731089977.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7178989034.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1453992657.0,재무상태표
재무제표,부채총계,2019.03.31 현재,8632981691.0,재무상태표
재무제표,자본금,2019.03.31 현재,3248300000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,29434811946.0,재무상태표
재무제표,자본총계,2019.03.31 현재,58098108286.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,3691840688.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,293237510.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,613035491.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,482837012.0,손익계산서
