개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,41590520630.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,28996085687.0,재무상태표
재무제표,자산총계,2020.09.30 현재,70586606317.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7105504889.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1468762158.0,재무상태표
재무제표,부채총계,2020.09.30 현재,8574267047.0,재무상태표
재무제표,자본금,2020.09.30 현재,3248300000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,34130064405.0,재무상태표
재무제표,자본총계,2020.09.30 현재,62012339270.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4143631339.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-152339793.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,171227502.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,133403250.0,손익계산서
