개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,48123850846.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,9754203678.0,재무상태표
재무제표,자산총계,2016.12.31 현재,57878054524.0,재무상태표
재무제표,유동부채,2016.12.31 현재,5431400374.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1268258696.0,재무상태표
재무제표,부채총계,2016.12.31 현재,6699659070.0,재무상태표
재무제표,자본금,2016.12.31 현재,3248300000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,22582166039.0,재무상태표
재무제표,자본총계,2016.12.31 현재,51178395454.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,28072115181.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5686591180.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6088126402.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5034720196.0,손익계산서
