개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,74139813515.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,126653999049.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,200793812564.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,64181263361.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,53072932430.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,117254195791.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,83539616773.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,31609254721.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1497053936.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1932413556.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,641571801.0,손익계산서
재무제표,유동자산,2017.06.30 현재,68134746867.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,87971752219.0,재무상태표
재무제표,자산총계,2017.06.30 현재,156106499086.0,재무상태표
재무제표,유동부채,2017.06.30 현재,44632313383.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,21714716810.0,재무상태표
재무제표,부채총계,2017.06.30 현재,66347030193.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,38761213211.0,재무상태표
재무제표,자본총계,2017.06.30 현재,89759468893.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,26430389518.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3904159695.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4302440521.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3163710403.0,손익계산서
