개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,81226882811.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,101764943018.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,182991825829.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,58615036913.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,41855555012.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,100470591925.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,82521233904.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,120781170476.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,18767494044.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,20888457759.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,17108377667.0,손익계산서
재무제표,유동자산,2016.12.31 현재,75610911505.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,73766385469.0,재무상태표
재무제표,자산총계,2016.12.31 현재,149377296974.0,재무상태표
재무제표,유동부채,2016.12.31 현재,50749586699.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,14451022799.0,재무상태표
재무제표,부채총계,2016.12.31 현재,65200609498.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,33151628734.0,재무상태표
재무제표,자본총계,2016.12.31 현재,84176687476.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,115869470164.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,21529310363.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,24459266234.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,19866318047.0,손익계산서
