개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,52869462016.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,76905576453.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,129775038469.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,41460718457.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,16000044011.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,57460762468.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,72314276001.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,32698729336.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,5774598008.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5687050724.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,4302127208.0,손익계산서
재무제표,유동자산,2016.06.30 현재,53930144330.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,65729146627.0,재무상태표
재무제표,자산총계,2016.06.30 현재,119659290957.0,재무상태표
재무제표,유동부채,2016.06.30 현재,34020026014.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12351496441.0,재무상태표
재무제표,부채총계,2016.06.30 현재,46371522455.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,22262709760.0,재무상태표
재무제표,자본총계,2016.06.30 현재,73287768502.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,31905684806.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6419352940.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6535954837.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5184377319.0,손익계산서
