개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,107022565072.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,171815206829.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,278837771901.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,125925380444.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,63651490486.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,189576870930.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,10314000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,41280267028.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,89260900971.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,49762594078.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,960605969.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,281776095.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1228040912.0,손익계산서
재무제표,유동자산,2019.06.30 현재,118170990128.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,120368593909.0,재무상태표
재무제표,자산총계,2019.06.30 현재,238539584037.0,재무상태표
재무제표,유동부채,2019.06.30 현재,68986722168.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,40434923486.0,재무상태표
재무제표,부채총계,2019.06.30 현재,109421645654.0,재무상태표
재무제표,자본금,2019.06.30 현재,10314000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,78548159666.0,재무상태표
재무제표,자본총계,2019.06.30 현재,129117938383.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,34089891553.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,4858591607.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5513308141.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4990033692.0,손익계산서
