개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,52109311553.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,67424728817.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,119534040370.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,36133957019.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,16252533701.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,52386490720.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,67147549650.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,27172092573.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4362754532.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4313142294.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3310417333.0,손익계산서
재무제표,유동자산,2016.03.31 현재,51767117314.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,59941114631.0,재무상태표
재무제표,자산총계,2016.03.31 현재,111708231945.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30858021796.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12669101975.0,재무상태표
재무제표,부채총계,2016.03.31 현재,43527123771.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,17156049432.0,재무상태표
재무제표,자본총계,2016.03.31 현재,68181108174.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,26480158510.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4988807238.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4912296408.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3987067255.0,손익계산서
