개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,118264460250.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,157249044031.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,275513504281.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,131865450007.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,51396946705.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,183262396712.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,10314000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,43981405953.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,92251107569.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,201729211940.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,17986459178.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12347859172.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7641534416.0,손익계산서
재무제표,유동자산,2018.12.31 현재,107271683193.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,99820228751.0,재무상태표
재무제표,자산총계,2018.12.31 현재,207091911944.0,재무상태표
재무제표,유동부채,2018.12.31 현재,59999416172.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,26481822741.0,재무상태표
재무제표,부채총계,2018.12.31 현재,86481238913.0,재무상태표
재무제표,자본금,2018.12.31 현재,10314000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,69668841669.0,재무상태표
재무제표,자본총계,2018.12.31 현재,120610673031.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,145785258385.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,25661191425.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,25134095078.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,21378179674.0,손익계산서
