개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,119152529078.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,169942061248.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,289094590326.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,172276816570.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,50403359922.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,222680176492.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10314000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,18554437464.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,66414413834.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,60944565441.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1092404610.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3996001679.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-4874520059.0,손익계산서
재무제표,유동자산,2020.03.31 현재,131884994856.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,138701740251.0,재무상태표
재무제표,자산총계,2020.03.31 현재,270586735107.0,재무상태표
재무제표,유동부채,2020.03.31 현재,108453591960.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,33445388440.0,재무상태표
재무제표,부채총계,2020.03.31 현재,141898980400.0,재무상태표
재무제표,자본금,2020.03.31 현재,10314000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,78244727424.0,재무상태표
재무제표,자본총계,2020.03.31 현재,128687754707.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,46538350336.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5572963541.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5307076784.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4529878126.0,손익계산서
