개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,106158073372.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,168860408616.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,275018481988.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,123884823677.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,59476451534.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,183361275211.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,10314000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,42439064614.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,91657206777.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,52932644324.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1965078169.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1471952804.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,912610739.0,손익계산서
재무제표,유동자산,2019.03.31 현재,123699204931.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,100499435019.0,재무상태표
재무제표,자산총계,2019.03.31 현재,224198639950.0,재무상태표
재무제표,유동부채,2019.03.31 현재,65273838285.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,34442279574.0,재무상태표
재무제표,부채총계,2019.03.31 현재,99716117859.0,재무상태표
재무제표,자본금,2019.03.31 현재,10314000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,73540690729.0,재무상태표
재무제표,자본총계,2019.03.31 현재,124482522091.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,38838349098.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,6605567388.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7529480059.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,6243338774.0,손익계산서
