개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,95426769049.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,137511886288.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,232938655337.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,94481618361.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,49121442290.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,143603060651.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,10314000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,39249649445.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,89335594686.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,45184152710.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3001345720.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2177078423.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,748820519.0,손익계산서
재무제표,유동자산,2018.06.30 현재,86547669090.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,87535952786.0,재무상태표
재무제표,자산총계,2018.06.30 현재,174083621876.0,재무상태표
재무제표,유동부채,2018.06.30 현재,47034954433.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,19208910109.0,재무상태표
재무제표,부채총계,2018.06.30 현재,66243864542.0,재무상태표
재무제표,자본금,2018.06.30 현재,10314000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,56841501652.0,재무상태표
재무제표,자본총계,2018.06.30 현재,107839757334.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,31478339839.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,4190082595.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5594951573.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4420167413.0,손익계산서
