개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,159779079315.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,157237164956.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,317016244271.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,211759525997.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,44966925567.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,256726451564.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10314000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,9196470687.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,60289792707.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,80831466171.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3198098244.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,501850619.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1317589991.0,손익계산서
재무제표,유동자산,2021.06.30 현재,89704864272.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,231212109725.0,재무상태표
재무제표,자산총계,2021.06.30 현재,320916973997.0,재무상태표
재무제표,유동부채,2021.06.30 현재,157623769060.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,38886131698.0,재무상태표
재무제표,부채총계,2021.06.30 현재,196509900758.0,재무상태표
재무제표,자본금,2021.06.30 현재,10314000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,74282918147.0,재무상태표
재무제표,자본총계,2021.06.30 현재,124407073239.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,56422037099.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,7691820651.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-121724965.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1286961557.0,손익계산서
