개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,68338349190.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,131067093715.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,199405442905.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,62304336526.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,50707946226.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,113012282752.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,10314000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,36294364122.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,86393160153.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,136351049282.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,11530750908.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10145972709.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,6373059456.0,손익계산서
재무제표,유동자산,2017.12.31 현재,66355951338.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,88301252437.0,재무상태표
재무제표,자산총계,2017.12.31 현재,154657203775.0,재무상태표
재무제표,유동부채,2017.12.31 현재,34803760599.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,20632072735.0,재무상태표
재무제표,부채총계,2017.12.31 현재,55435833334.0,재무상태표
재무제표,자본금,2017.12.31 현재,10314000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,48223114759.0,재무상태표
재무제표,자본총계,2017.12.31 현재,99221370441.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,121332945257.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,21091218783.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,17989665080.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14806059403.0,손익계산서
