개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,73326446116.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,116630937066.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,189957383182.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,68713564347.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,39324841345.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,108038405692.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,81918977490.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,27480696459.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,1972317205.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,802225392.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,757601469.0,손익계산서
재무제표,유동자산,2017.03.31 현재,80752802366.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,81550597509.0,재무상태표
재무제표,자산총계,2017.03.31 현재,162303399875.0,재무상태표
재무제표,유동부채,2017.03.31 현재,61809434634.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13978021007.0,재무상태표
재무제표,부채총계,2017.03.31 현재,75787455641.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,35490885492.0,재무상태표
재무제표,자본총계,2017.03.31 현재,86515944234.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,27543544278.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4060681214.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2417063684.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2397791421.0,손익계산서
