개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,81362304593.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,131737130759.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,213099435352.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,74472294820.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,49753059895.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,124225354715.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,10314000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,38365709432.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,88874080637.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,42647259054.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,4750161893.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3633703587.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2433491646.0,손익계산서
재무제표,유동자산,2018.03.31 현재,75792989361.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,87548700627.0,재무상태표
재무제표,자산총계,2018.03.31 현재,163341689988.0,재무상태표
재무제표,유동부채,2018.03.31 현재,40146805361.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,19879709648.0,재무상태표
재무제표,부채총계,2018.03.31 현재,60026515009.0,재무상태표
재무제표,자본금,2018.03.31 현재,10314000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,52316919297.0,재무상태표
재무제표,자본총계,2018.03.31 현재,103315174979.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,32624439044.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5798452824.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5251440997.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4390781525.0,손익계산서
