개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,118180939264.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,175804239892.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,293985179156.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,150304066697.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,60166582972.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,210470649669.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,10314000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,34915559706.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,83514529487.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,46198470583.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-3994541057.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-5861228100.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-6351391418.0,손익계산서
재무제표,유동자산,2019.09.30 현재,126426211862.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,134188295741.0,재무상태표
재무제표,자산총계,2019.09.30 현재,260614507603.0,재무상태표
재무제표,유동부채,2019.09.30 현재,91470458229.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,37319343320.0,재무상태표
재무제표,부채총계,2019.09.30 현재,128789801549.0,재무상태표
재무제표,자본금,2019.09.30 현재,10314000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,81291259341.0,재무상태표
재무제표,자본총계,2019.09.30 현재,131824706054.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,34090174085.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2446306833.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3409474419.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2767503023.0,손익계산서
