개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,115384473929.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,170768505286.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,286152979215.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,162495432971.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,51860633913.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,214356066884.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10314000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,23613982988.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,71796912331.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,194269355371.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-9905184170.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-14874072579.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-17722533922.0,손익계산서
재무제표,유동자산,2019.12.31 현재,127019129900.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,131458252018.0,재무상태표
재무제표,자산총계,2019.12.31 현재,258477381918.0,재무상태표
재무제표,유동부채,2019.12.31 현재,99647325960.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,34457703357.0,재무상태표
재무제표,부채총계,2019.12.31 현재,134105029317.0,재무상태표
재무제표,자본금,2019.12.31 현재,10314000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,73714849298.0,재무상태표
재무제표,자본총계,2019.12.31 현재,124372352601.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,146311047379.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,17494277272.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,9240507296.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6662225885.0,손익계산서
