개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,125743813684.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,142841257534.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,268585071218.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,121288615624.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,57174548824.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,178463164448.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,10314000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,40474831152.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,90121906770.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,53087039342.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4857301581.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1943837160.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,893783751.0,손익계산서
재무제표,유동자산,2018.09.30 현재,115153691924.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,94059191396.0,재무상태표
재무제표,자산총계,2018.09.30 현재,209212883320.0,재무상태표
재무제표,유동부채,2018.09.30 현재,68749280782.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,27615619331.0,재무상태표
재무제표,부채총계,2018.09.30 현재,96364900113.0,재무상태표
재무제표,자본금,2018.09.30 현재,10314000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,61849727525.0,재무상태표
재무제표,자본총계,2018.09.30 현재,112847983207.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,37174145830.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6521314744.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,5555778866.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4756517121.0,손익계산서
