개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,131930242678.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,172669208253.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,304599450931.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,183780475152.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,52492187143.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,236272662295.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10314000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,18154131896.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,68326788636.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,73058496415.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,165947264.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,515808148.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-459581994.0,손익계산서
재무제표,유동자산,2020.06.30 현재,139408630024.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,138795103349.0,재무상태표
재무제표,자산총계,2020.06.30 현재,278203733373.0,재무상태표
재무제표,유동부채,2020.06.30 현재,116140492137.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,35241447725.0,재무상태표
재무제표,부채총계,2020.06.30 현재,151381939862.0,재무상태표
재무제표,자본금,2020.06.30 현재,10314000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,76238870654.0,재무상태표
재무제표,자본총계,2020.06.30 현재,126821793511.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,52614902969.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6968220082.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1173664694.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1998476574.0,손익계산서
