개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,134911181100.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,63031935947.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,197943117047.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,55465625170.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,23550485689.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,79016110859.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,118927006188.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,62815108783.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3511006833.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3621372214.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2906655710.0,손익계산서
재무제표,유동자산,2021.09.30 현재,131401756443.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,64805452034.0,재무상태표
재무제표,자산총계,2021.09.30 현재,196207208477.0,재무상태표
재무제표,유동부채,2021.09.30 현재,53483519132.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,23550485689.0,재무상태표
재무제표,부채총계,2021.09.30 현재,77034004821.0,재무상태표
재무제표,자본금,2021.09.30 현재,10510232400.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,56660920502.0,재무상태표
재무제표,자본총계,2021.09.30 현재,119173203656.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,63636454747.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3693881097.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3822243243.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3107526766.0,손익계산서
