개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,139781612675.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,61566001085.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,201347613760.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,62801066526.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,26169365116.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,88970431642.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,112377182118.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,59863039330.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1702874790.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1768226451.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1342362804.0,손익계산서
재무제표,유동자산,2021.06.30 현재,134871096627.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,63353124295.0,재무상태표
재무제표,자산총계,2021.06.30 현재,198224220922.0,재무상태표
재무제표,유동부채,2021.06.30 현재,59539988896.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,26169365116.0,재무상태표
재무제표,부채총계,2021.06.30 현재,85709354012.0,재무상태표
재무제표,자본금,2021.06.30 현재,10172232400.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,53553393736.0,재무상태표
재무제표,자본총계,2021.06.30 현재,112514866910.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,57955170707.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1743470087.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2328706193.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1896756841.0,손익계산서
