개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,41995102829.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,24813475091.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,66808577920.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,24352591843.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,8630448506.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,32983040349.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4227572000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,28686827749.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,33825537571.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,24377948549.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,600612747.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,266556944.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,275113365.0,손익계산서
재무제표,유동자산,2018.06.30 현재,40304074953.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,26096442015.0,재무상태표
재무제표,자산총계,2018.06.30 현재,66400516968.0,재무상태표
재무제표,유동부채,2018.06.30 현재,24103953975.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8471025422.0,재무상태표
재무제표,부채총계,2018.06.30 현재,32574979397.0,재무상태표
재무제표,자본금,2018.06.30 현재,4227572000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,28686827749.0,재무상태표
재무제표,자본총계,2018.06.30 현재,33825537571.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,24168223575.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1090362673.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,266556944.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,275113365.0,손익계산서
