개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,43518754632.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,27476845127.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,70995599759.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,27773125638.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10497159035.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,38270284673.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,27596126926.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,32725315086.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,29663635805.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,2551360545.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2498245150.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2003181471.0,손익계산서
재무제표,유동자산,2016.06.30 현재,42256938776.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,27948215678.0,재무상태표
재무제표,자산총계,2016.06.30 현재,70205154454.0,재무상태표
재무제표,유동부채,2016.06.30 현재,27283308620.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,10196530748.0,재무상태표
재무제표,부채총계,2016.06.30 현재,37479839368.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,27596126926.0,재무상태표
재무제표,자본총계,2016.06.30 현재,32725315086.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,29201741420.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2845918525.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2498245150.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2003181471.0,손익계산서
