개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,46557257607.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,24540607797.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,71097865404.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,29559349714.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,8770419382.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,38329769096.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,4227572000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,27688797754.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,32768096308.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,17219578825.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-955433968.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1011191461.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-998029995.0,손익계산서
재무제표,유동자산,2018.09.30 현재,45382020205.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,25419297049.0,재무상태표
재무제표,자산총계,2018.09.30 현재,70801317254.0,재무상태표
재무제표,유동부채,2018.09.30 현재,29429427854.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,8603793092.0,재무상태표
재무제표,부채총계,2018.09.30 현재,38033220946.0,재무상태표
재무제표,자본금,2018.09.30 현재,4227572000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,27688797754.0,재무상태표
재무제표,자본총계,2018.09.30 현재,32768096308.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,17015052524.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-643156416.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1011191461.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-998029995.0,손익계산서
