개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,47462038751.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,27998320354.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,75460359105.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,33221699191.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8380168085.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,41601867276.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,28739989474.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,33858491829.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,100535861015.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,5060739269.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4090440837.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3213669838.0,손익계산서
재무제표,유동자산,2016.12.31 현재,45804640870.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,28732535830.0,재무상태표
재무제표,자산총계,2016.12.31 현재,74537176700.0,재무상태표
재무제표,유동부채,2016.12.31 현재,32511655371.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,8167029500.0,재무상태표
재무제표,부채총계,2016.12.31 현재,40678684871.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,28739989474.0,재무상태표
재무제표,자본총계,2016.12.31 현재,33858491829.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,98811339412.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,6021836592.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4086212254.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3213669838.0,손익계산서
