개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,41055143162.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,26034163884.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,67089307046.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,27096154852.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,11232802999.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,38328957851.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6250488000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,23616646148.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,28760349195.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12404161022.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-52968324.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-131631622.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-131631622.0,손익계산서
재무제표,유동자산,2021.09.30 현재,40696103739.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,26129663546.0,재무상태표
재무제표,자산총계,2021.09.30 현재,66825767285.0,재무상태표
재무제표,유동부채,2021.09.30 현재,27118904202.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,10946513888.0,재무상태표
재무제표,부채총계,2021.09.30 현재,38065418090.0,재무상태표
재무제표,자본금,2021.09.30 현재,6250488000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,23616646148.0,재무상태표
재무제표,자본총계,2021.09.30 현재,28760349195.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12407830822.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-236848309.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-146932028.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-146932028.0,손익계산서
