개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,45419935851.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,24599544462.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,70019480313.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,29936250758.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6278148446.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,36214399204.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4227572000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,28670125917.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,33805081109.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,23679193046.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1836930435.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1502287779.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1226205526.0,손익계산서
재무제표,유동자산,2019.06.30 현재,44318595841.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,24812708135.0,재무상태표
재무제표,자산총계,2019.06.30 현재,69131303976.0,재무상태표
재무제표,유동부채,2019.06.30 현재,29556975259.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5769247608.0,재무상태표
재무제표,부채총계,2019.06.30 현재,35326222867.0,재무상태표
재무제표,자본금,2019.06.30 현재,4227572000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,28670125917.0,재무상태표
재무제표,자본총계,2019.06.30 현재,33805081109.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,23424958505.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2209344827.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1504166029.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1226205526.0,손익계산서
