개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,45168558922.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,25162694888.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,70331253810.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,28078452252.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8591472327.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,36669924579.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4227572000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,28567166968.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,33661329231.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,90839468075.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1086781543.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,208685968.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-135866876.0,손익계산서
재무제표,유동자산,2017.12.31 현재,43019094526.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,26441526285.0,재무상태표
재무제표,자산총계,2017.12.31 현재,69460620811.0,재무상태표
재무제표,유동부채,2017.12.31 현재,27427479465.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8371812115.0,재무상태표
재무제표,부채총계,2017.12.31 현재,35799291580.0,재무상태표
재무제표,자본금,2017.12.31 현재,4227572000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,28567166968.0,재무상태표
재무제표,자본총계,2017.12.31 현재,33661329231.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,89586609513.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1597061217.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,202808810.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-135866876.0,손익계산서
