개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,43866876143.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,26725179446.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,70592055589.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,25820331948.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,10027309384.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,35847641332.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,29620097377.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,34744414257.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,25781553388.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1653973456.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1596366549.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1299381438.0,손익계산서
재무제표,유동자산,2017.06.30 현재,42779163152.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,27077509623.0,재무상태표
재무제표,자산총계,2017.06.30 현재,69856672775.0,재무상태표
재무제표,유동부채,2017.06.30 현재,25286709107.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9825549411.0,재무상태표
재무제표,부채총계,2017.06.30 현재,35112258518.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,29620097377.0,재무상태표
재무제표,자본총계,2017.06.30 현재,34744414257.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,25539273666.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1957568107.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1596366549.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1299381438.0,손익계산서
