개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,51657572160.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,28722058398.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,80379630558.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,39740989505.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9897495921.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,49638485426.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,25592945455.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,30741145132.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,22734670950.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,297169609.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,63487442.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3123795.0,손익계산서
재무제표,유동자산,2016.03.31 현재,50239499564.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,29358841391.0,재무상태표
재무제표,자산총계,2016.03.31 현재,79598340955.0,재무상태표
재무제표,유동부채,2016.03.31 현재,39322101908.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,9535093915.0,재무상태표
재무제표,부채총계,2016.03.31 현재,48857195823.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,25592945455.0,재무상태표
재무제표,자본총계,2016.03.31 현재,30741145132.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,22166263550.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,531655724.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,63487442.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3123795.0,손익계산서
