개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,50747657882.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,24956239561.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,75703897443.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,33617118705.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,8536029338.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,42153148043.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4227572000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,28411714384.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,33550749400.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,19774464511.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,156031165.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7169321.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6380696.0,손익계산서
재무제표,유동자산,2018.03.31 현재,48997410398.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,26240485159.0,재무상태표
재무제표,자산총계,2018.03.31 현재,75237895557.0,재무상태표
재무제표,유동부채,2018.03.31 현재,33300709867.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,8386436290.0,재무상태표
재무제표,부채총계,2018.03.31 현재,41687146157.0,재무상태표
재무제표,자본금,2018.03.31 현재,4227572000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,28411714384.0,재무상태표
재무제표,자본총계,2018.03.31 현재,33550749400.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,19329522943.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,115810949.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7169321.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6380696.0,손익계산서
