개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,47570244307.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,25364557372.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,72934801679.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,27768918817.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,12585025526.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,40353944343.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4227572000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,27443920391.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,32580857336.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,19919826478.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1081423378.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,873886617.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,681631562.0,손익계산서
재무제표,유동자산,2019.03.31 현재,46207561974.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,25842092563.0,재무상태표
재무제표,자산총계,2019.03.31 현재,72049654537.0,재무상태표
재무제표,유동부채,2019.03.31 현재,27430289325.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12038507876.0,재무상태표
재무제표,부채총계,2019.03.31 현재,39468797201.0,재무상태표
재무제표,자본금,2019.03.31 현재,4227572000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,27443920391.0,재무상태표
재무제표,자본총계,2019.03.31 현재,32580857336.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,19541584368.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1132039512.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,873886617.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,681631562.0,손익계산서
