개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,44247286129.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,25373061342.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,69620347471.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,29446488975.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,11100096789.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,40546585764.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6250488000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,23930058660.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,29073761707.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,13556144080.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-28760396.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-14502773.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-14431233.0,손익계산서
재무제표,유동자산,2021.03.31 현재,44001085054.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,25289238446.0,재무상태표
재무제표,자산총계,2021.03.31 현재,69290323500.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29371184211.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,10824518936.0,재무상태표
재무제표,부채총계,2021.03.31 현재,40195703147.0,재무상태표
재무제표,자본금,2021.03.31 현재,6250488000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,23950917306.0,재무상태표
재무제표,자본총계,2021.03.31 현재,29094620353.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13557444080.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-40783437.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-24912601.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-24841061.0,손익계산서
