개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,37743653725.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,26597817912.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,64341471637.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,23704838218.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,11744652602.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,35449490820.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6250488000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,23748277770.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,28891980817.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,18240140995.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,61488762.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-182360999.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-181780890.0,손익계산서
재무제표,유동자산,2021.06.30 현재,37441891587.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,26520404950.0,재무상태표
재무제표,자산총계,2021.06.30 현재,63962296537.0,재무상태표
재무제표,유동부채,2021.06.30 현재,23590978939.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,11464036375.0,재무상태표
재무제표,부채총계,2021.06.30 현재,35055015314.0,재무상태표
재무제표,자본금,2021.06.30 현재,6250488000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,23763578176.0,재무상태표
재무제표,자본총계,2021.06.30 현재,28907281223.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,18244040995.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,53681724.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-189339129.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-187339130.0,손익계산서
