개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,49518772555.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,26152945979.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,75671718534.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,31984914774.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,9763485572.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,41748400346.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4227572000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,28784639783.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,33923318188.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,17347987891.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-742683411.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1045310914.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-835457594.0,손익계산서
재무제표,유동자산,2017.09.30 현재,48020029661.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,26855218414.0,재무상태표
재무제표,자산총계,2017.09.30 현재,74875248075.0,재무상태표
재무제표,유동부채,2017.09.30 현재,31401322382.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,9550607505.0,재무상태표
재무제표,부채총계,2017.09.30 현재,40951929887.0,재무상태표
재무제표,자본금,2017.09.30 현재,4227572000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,28784639783.0,재무상태표
재무제표,자본총계,2017.09.30 현재,33923318188.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,17168178051.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-543837479.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1045310914.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-835457594.0,손익계산서
