개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,38997655350.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,26731812358.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,65729467708.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,21453695017.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10580640152.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,32034335169.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6250488000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,28558842856.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,33695132539.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,21425552720.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1221012346.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,837678981.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,646781661.0,손익계산서
재무제표,유동자산,2020.06.30 현재,38603231780.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,26985582227.0,재무상태표
재무제표,자산총계,2020.06.30 현재,65588814007.0,재무상태표
재무제표,유동부채,2020.06.30 현재,21576927121.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10316754347.0,재무상태표
재무제표,부채총계,2020.06.30 현재,31893681468.0,재무상태표
재무제표,자본금,2020.06.30 현재,6250488000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,28558842856.0,재무상태표
재무제표,자본총계,2020.06.30 현재,33695132539.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,21392663537.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1452599746.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,837678981.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,646781661.0,손익계산서
