개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,6810824549.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,7579852703.0,재무상태표
재무제표,자산총계,2017.09.30 현재,14390677252.0,재무상태표
재무제표,유동부채,2017.09.30 현재,650631401.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1001826814.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1652458215.0,재무상태표
재무제표,자본금,2017.09.30 현재,6983170000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-598408830.0,재무상태표
재무제표,자본총계,2017.09.30 현재,12738219037.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1608673911.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1187106667.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1141349751.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-1156516818.0,손익계산서
