개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,15362282409.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,9144780994.0,재무상태표
재무제표,자산총계,2016.03.31 현재,24507063403.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4336725152.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,592220080.0,재무상태표
재무제표,부채총계,2016.03.31 현재,4928945232.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,6561115175.0,재무상태표
재무제표,자본총계,2016.03.31 현재,19578118171.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6922905979.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1137684771.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1064732313.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1009704833.0,손익계산서
