개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,5047752883.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,13704246571.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,18751999454.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,12268443999.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3555094412.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,15823538411.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6983170000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-12277407811.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,2928461043.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,3278128139.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1059380788.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1667380942.0,손익계산서
재무제표,유동자산,2019.06.30 현재,4486982489.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,10896392799.0,재무상태표
재무제표,자산총계,2019.06.30 현재,15383375288.0,재무상태표
재무제표,유동부채,2019.06.30 현재,9342581272.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,815366296.0,재무상태표
재무제표,부채총계,2019.06.30 현재,10157947568.0,재무상태표
재무제표,자본금,2019.06.30 현재,6983170000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-10009397652.0,재무상태표
재무제표,자본총계,2019.06.30 현재,5225427720.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-653828398.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1096314803.0,손익계산서
