개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,8129821085.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,26218748700.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,34348569785.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,8941011574.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,11438371529.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,20379383103.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,10581574000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-20413616389.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,13969186682.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3133638261.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-454206124.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1105877963.0,손익계산서
재무제표,유동자산,2020.09.30 현재,2529054733.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,31970779668.0,재무상태표
재무제표,자산총계,2020.09.30 현재,34499834401.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6300014948.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10617757755.0,재무상태표
재무제표,부채총계,2020.09.30 현재,16917772703.0,재무상태표
재무제표,자본금,2020.09.30 현재,10581574000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-16826591564.0,재무상태표
재무제표,자본총계,2020.09.30 현재,17582061698.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-752037841.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1289772030.0,손익계산서
