개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,5788634315.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,14084421825.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,19873056140.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,11308598159.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3117886082.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,14426484241.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6983170000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-9576956142.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,5446571899.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,8763791565.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-6523300544.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6473284803.0,손익계산서
재무제표,유동자산,2018.12.31 현재,5042993281.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,11526961690.0,재무상태표
재무제표,자산총계,2018.12.31 현재,16569954971.0,재무상태표
재무제표,유동부채,2018.12.31 현재,9069392208.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,455489001.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9524881209.0,재무상태표
재무제표,자본금,2018.12.31 현재,6983170000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-7958985610.0,재무상태표
재무제표,자본총계,2018.12.31 현재,7045073762.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4971472646.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4863405997.0,손익계산서
