개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,3942503253.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,13561877591.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,17504380844.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,11536834262.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3693399056.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,15230233318.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,7199059000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-13291210144.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,2274147526.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2895577644.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1128753166.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1013802333.0,손익계산서
재무제표,유동자산,2019.09.30 현재,3092450920.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,11508988236.0,재무상태표
재무제표,자산총계,2019.09.30 현재,14601439156.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8859781561.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,832150741.0,재무상태표
재무제표,부채총계,2019.09.30 현재,9691932302.0,재무상태표
재무제표,자본금,2019.09.30 현재,7199059000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-10669038942.0,재무상태표
재무제표,자본총계,2019.09.30 현재,4909506854.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-913749789.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-659641290.0,손익계산서
