개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,6445561820.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,49457014062.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,55902575882.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,10269345880.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,18820053105.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,29089398985.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10581574000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-17761468350.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,26813176897.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,17514016436.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-509190840.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3163314700.0,손익계산서
재무제표,유동자산,2020.12.31 현재,7274497705.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,50015142724.0,재무상태표
재무제표,자산총계,2020.12.31 현재,57289640429.0,재무상태표
재무제표,유동부채,2020.12.31 현재,8055060480.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,18699012303.0,재무상태표
재무제표,부채총계,2020.12.31 현재,26754072783.0,재무상태표
재무제표,자본금,2020.12.31 현재,10581574000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-13959623263.0,재무상태표
재무제표,자본총계,2020.12.31 현재,30535567646.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,230484146.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2043228715.0,손익계산서
