개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,12557930184.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,13769394756.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,26327324940.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,10702434649.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4020580654.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,14723015303.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,10581574000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-14598153650.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,11604309637.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,12349999390.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4184456374.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5021197508.0,손익계산서
재무제표,유동자산,2019.12.31 현재,12106394239.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,11123251172.0,재무상태표
재무제표,자산총계,2019.12.31 현재,23229645411.0,재무상태표
재무제표,유동부채,2019.12.31 현재,7875146042.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1025553694.0,재무상태표
재무제표,부채총계,2019.12.31 현재,8900699736.0,재무상태표
재무제표,자본금,2019.12.31 현재,10581574000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-11916394548.0,재무상태표
재무제표,자본총계,2019.12.31 현재,14328945675.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3740848266.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3957408938.0,손익계산서
