개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,6019967875.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,13922893706.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,19942861581.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,7374927861.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4359175625.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,11734103486.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6983170000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-6082681583.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,8208758095.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2712439514.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1831331039.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1534532624.0,손익계산서
재무제표,유동자산,2018.06.30 현재,5091487151.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,11869390142.0,재무상태표
재무제표,자산총계,2018.06.30 현재,16960877293.0,재무상태표
재무제표,유동부채,2018.06.30 현재,6950255932.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,842180292.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7792436224.0,재무상태표
재무제표,자본금,2018.06.30 현재,6983170000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-5150615232.0,재무상태표
재무제표,자본총계,2018.06.30 현재,9168441069.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1371075113.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-983548201.0,손익계산서
