개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,9624732942.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,27699666072.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,37324399014.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,11237793479.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,11020061204.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,22257854683.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,10581574000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-19307738426.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,15066544331.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1870912213.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1539943695.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-3527874928.0,손익계산서
재무제표,유동자산,2020.06.30 현재,4095146593.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,32365671800.0,재무상태표
재무제표,자산총계,2020.06.30 현재,36460818393.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7434898432.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,10154086233.0,재무상태표
재무제표,부채총계,2020.06.30 현재,17588984665.0,재무상태표
재무제표,자본금,2020.06.30 현재,10581574000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-15536819534.0,재무상태표
재무제표,자본총계,2020.06.30 현재,18871833728.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-939667929.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2806926180.0,손익계산서
