개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,9254674203.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,8794865820.0,재무상태표
재무제표,자산총계,2016.12.31 현재,18049540023.0,재무상태표
재무제표,유동부채,2016.12.31 현재,876754742.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,715634457.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1592389199.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,3180210872.0,재무상태표
재무제표,자본총계,2016.12.31 현재,16457150824.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,17467238369.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4305833692.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-4688715673.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4390609136.0,손익계산서
