개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,2954866574.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,47238422538.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,50193289112.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,8932409598.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,20989853468.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,29922263066.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,10581574000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-24232786734.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,20271026046.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,1048188858.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2745618223.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3894520199.0,손익계산서
재무제표,유동자산,2021.06.30 현재,4021555740.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,48791215687.0,재무상태표
재무제표,자산총계,2021.06.30 현재,52812771427.0,재무상태표
재무제표,유동부채,2021.06.30 현재,7075886392.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,20845762836.0,재무상태표
재무제표,부채총계,2021.06.30 현재,27921649228.0,재무상태표
재무제표,자본금,2021.06.30 현재,10581574000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-19604068710.0,재무상태표
재무제표,자본총계,2021.06.30 현재,24891122199.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2395137941.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3460946385.0,손익계산서
