개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,2012911627.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,46164950253.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,48177861880.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,8564132628.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,21932665506.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,30496798134.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,10581574000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-26800904779.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,17681063746.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,1507283819.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1680569550.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2568118045.0,손익계산서
재무제표,유동자산,2021.09.30 현재,3272329974.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,48032120323.0,재무상태표
재무제표,자산총계,2021.09.30 현재,51304450297.0,재무상태표
재무제표,유동부채,2021.09.30 현재,6929796074.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,21932665506.0,재무상태표
재무제표,부채총계,2021.09.30 현재,28862461580.0,재무상태표
재무제표,자본금,2021.09.30 현재,10581574000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-22053202192.0,재무상태표
재무제표,자본총계,2021.09.30 현재,22441988717.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1645143533.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2449133482.0,손익계산서
