개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,7736961933.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,7859679985.0,재무상태표
재무제표,자산총계,2017.06.30 현재,15596641918.0,재무상태표
재무제표,유동부채,2017.06.30 현재,801911901.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,899994162.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1701906063.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,558107988.0,재무상태표
재무제표,자본총계,2017.06.30 현재,13894735855.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2234769810.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1499247187.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1700208286.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1524829940.0,손익계산서
