개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,10848591935.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,26342060096.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,37190652031.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,11169386775.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,11316510825.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,22485897600.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,10581574000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-15779863498.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,14704754431.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2980928445.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1310124092.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1181709848.0,손익계산서
재무제표,유동자산,2020.03.31 현재,4605197016.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,30539082028.0,재무상태표
재무제표,자산총계,2020.03.31 현재,35144279044.0,재무상태표
재무제표,유동부채,2020.03.31 현재,7658558551.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9587904464.0,재무상태표
재무제표,부채총계,2020.03.31 현재,17246463015.0,재무상태표
재무제표,자본금,2020.03.31 현재,10581574000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-12729893354.0,재무상태표
재무제표,자본총계,2020.03.31 현재,17897816029.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1046336165.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-813498806.0,손익계산서
